1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41997,
14,42008,
15,42024,
16,42053,
17,42098,
18,42117,
19,42227,
20,42276,
21,42294,
22,42296,
23,42299,
24,42315,
25,42336,
26,42409,
27,42433,
28,42538,
29,42554,
30,42572,
31,42576,
32,42582,
33,42610,
34,42641,
35,42676,
36,42793,
37,42803,
38,42900,
39,42919,
40,42927,
41,42939,
42,42972,
43,42973,
44,43030,
45,43042,
46,43043,
47,43046,
48,43063,
49,43071,
50,43077,
51,43093,
52,43810,
53,44758,
54,45704,
55,46188,
56,46677,
57,46880,
58,46952,
59,47008,
60,47115,
61,47189,
62,47482,
63,47501,
64,47541,
65,47932,
66,48312,
67,48369,
68,48584,
69,48875,
70,48892,
71,48977,
72,49027,
73,49103,
74,49206,
75,49484,
76,49572,
77,49631,
78,49772,
79,49782,
80,49951,
81,50090,
82,50316,
83,51113,
84,51182,
85,51593,
86,58488,
87,58888,
88,58974,
89,60128,
90,60229,
91,60574,
92,60706,
93,60827,
94,61195,
95,62675,
96,62881,
97,63404,
98,63507,
99,63764,
100,64808,
