1,41045,
2,42939,
3,43046,
4,43063,
5,43077,
6,43230,
7,43413,
8,43444,
9,43536,
10,43555,
11,43621,
12,43779,
13,43819,
14,43928,
15,43932,
16,43943,
17,43966,
18,43974,
19,43977,
20,44044,
21,44076,
22,44087,
23,44147,
24,44207,
25,44253,
26,44269,
27,44276,
28,44282,
29,44321,
30,44327,
31,44347,
32,44357,
33,44388,
34,44413,
35,44430,
36,44479,
37,44480,
38,44485,
39,44501,
40,44514,
41,44539,
42,44554,
43,44558,
44,44573,
45,44661,
46,44682,
47,44711,
48,44729,
49,44750,
50,44751,
51,44852,
52,45978,
53,47000,
54,47453,
55,47566,
56,47982,
57,48195,
58,48398,
59,48403,
60,48701,
61,48816,
62,48989,
63,49017,
64,49520,
65,49687,
66,49692,
67,49753,
68,49764,
69,49893,
70,49938,
71,49968,
72,50100,
73,50433,
74,50438,
75,50525,
76,50617,
77,50741,
78,50843,
79,50884,
80,50897,
81,51145,
82,51441,
83,52081,
84,53184,
85,57872,
86,60383,
87,60512,
88,60615,
89,60819,
90,60911,
91,61569,
92,61655,
93,61721,
94,61742,
95,61878,
96,61904,
97,62830,
98,62927,
99,63039,
100,63742,
