1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41810,
18,41845,
19,41907,
20,41933,
21,41944,
22,41950,
23,41997,
24,42008,
25,42024,
26,42053,
27,42098,
28,42117,
29,42149,
30,42159,
31,42171,
32,42227,
33,42276,
34,42289,
35,42294,
36,42296,
37,42299,
38,42315,
39,42336,
40,42390,
41,42409,
42,42433,
43,42438,
44,42465,
45,42536,
46,42538,
47,42554,
48,42572,
49,42576,
50,42582,
51,42610,
52,42674,
53,42989,
54,44220,
55,44388,
56,45042,
57,45068,
58,45640,
59,46183,
60,46263,
61,46333,
62,46574,
63,46793,
64,46838,
65,46991,
66,47004,
67,47111,
68,47527,
69,47545,
70,47552,
71,47938,
72,48057,
73,48215,
74,48303,
75,48514,
76,48572,
77,48862,
78,48963,
79,49184,
80,49791,
81,49837,
82,49862,
83,49909,
84,50445,
85,50652,
86,51268,
87,51577,
88,59291,
89,59938,
90,60279,
91,60927,
92,61126,
93,61172,
94,61336,
95,61511,
96,62046,
97,62807,
98,62889,
99,63105,
100,63590,
