1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42409,
33,42433,
34,42465,
35,42536,
36,42538,
37,42554,
38,42572,
39,42576,
40,42582,
41,42610,
42,42635,
43,42641,
44,42644,
45,42676,
46,42754,
47,42793,
48,42803,
49,42821,
50,42843,
51,42846,
52,43286,
53,44123,
54,44248,
55,44715,
56,45479,
57,45604,
58,45779,
59,45981,
60,47400,
61,47607,
62,48001,
63,48184,
64,48234,
65,48289,
66,48467,
67,48468,
68,48706,
69,48713,
70,48725,
71,48789,
72,48844,
73,49468,
74,49579,
75,49636,
76,49642,
77,49656,
78,49827,
79,50014,
80,50947,
81,51252,
82,51327,
83,51430,
84,51459,
85,60583,
86,60622,
87,61037,
88,61565,
89,61597,
90,62006,
91,62335,
92,62361,
93,62764,
94,62787,
95,63276,
96,63314,
97,63416,
98,63581,
99,64194,
100,65666,
