1,43063,
2,43621,
3,43779,
4,44147,
5,44276,
6,44554,
7,44661,
8,44902,
9,45264,
10,45407,
11,45482,
12,45518,
13,45623,
14,45754,
15,45786,
16,45870,
17,45934,
18,45956,
19,46004,
20,46006,
21,46045,
22,46091,
23,46133,
24,46134,
25,46165,
26,46196,
27,46208,
28,46233,
29,46258,
30,46265,
31,46274,
32,46276,
33,46324,
34,46325,
35,46353,
36,46368,
37,46377,
38,46384,
39,46401,
40,46402,
41,46414,
42,46427,
43,46454,
44,46459,
45,46471,
46,46486,
47,46512,
48,46547,
49,46556,
50,46565,
51,46585,
52,46861,
53,47435,
54,47948,
55,48295,
56,48469,
57,48627,
58,48645,
59,48751,
60,48783,
61,48946,
62,49216,
63,49241,
64,49333,
65,49353,
66,49378,
67,49413,
68,49435,
69,49513,
70,49604,
71,49630,
72,49648,
73,49786,
74,49920,
75,50507,
76,50517,
77,50648,
78,50924,
79,50981,
80,51314,
81,51785,
82,52132,
83,53275,
84,59885,
85,60060,
86,60803,
87,60847,
88,60859,
89,61105,
90,61635,
91,61780,
92,62250,
93,62251,
94,62369,
95,62547,
96,62568,
97,62736,
98,63504,
99,64181,
100,64438,
