1,41045,
2,41141,
3,42433,
4,42939,
5,42972,
6,43046,
7,43063,
8,43077,
9,43157,
10,43180,
11,43230,
12,43413,
13,43444,
14,43460,
15,43536,
16,43555,
17,43621,
18,43722,
19,43746,
20,43779,
21,43811,
22,43819,
23,43822,
24,43928,
25,43932,
26,43937,
27,43943,
28,43966,
29,43974,
30,43977,
31,44044,
32,44076,
33,44082,
34,44087,
35,44101,
36,44147,
37,44170,
38,44207,
39,44232,
40,44253,
41,44269,
42,44276,
43,44279,
44,44280,
45,44282,
46,44321,
47,44327,
48,44347,
49,44357,
50,44388,
51,44408,
52,44413,
53,45874,
54,46038,
55,46803,
56,47037,
57,47489,
58,47588,
59,47752,
60,47917,
61,48183,
62,48389,
63,48813,
64,48936,
65,48955,
66,49221,
67,49472,
68,49529,
69,49681,
70,50027,
71,50049,
72,50121,
73,50121,
74,50153,
75,50185,
76,50469,
77,50585,
78,51364,
79,51429,
80,51661,
81,51806,
82,52492,
83,52694,
84,52827,
85,53180,
86,59321,
87,59765,
88,59780,
89,60623,
90,60849,
91,61366,
92,61532,
93,61591,
94,61818,
95,61911,
96,62937,
97,63041,
98,63489,
99,64037,
100,64833,
