1,47196,
2,47845,
3,47916,
4,47972,
5,48077,
6,48121,
7,48250,
8,48299,
9,48332,
10,48613,
11,48647,
12,48700,
13,49071,
14,49160,
15,49167,
16,49198,
17,49276,
18,49347,
19,49425,
20,49425,
21,49431,
22,49453,
23,49483,
24,49555,
25,49579,
26,49602,
27,49629,
28,49684,
29,49694,
30,49731,
31,49740,
32,49766,
33,49816,
34,49842,
35,49857,
36,49890,
37,50042,
38,50051,
39,50096,
40,50133,
41,50145,
42,50146,
43,50175,
44,50199,
45,50257,
46,50280,
47,50299,
48,50303,
49,50319,
50,50394,
51,50412,
52,50413,
53,50430,
54,50437,
55,50461,
56,50972,
57,51183,
58,51786,
59,51947,
60,52089,
61,52397,
62,52507,
63,52603,
64,52694,
65,52698,
66,52741,
67,52751,
68,52817,
69,52825,
70,52847,
71,52860,
72,52884,
73,53140,
74,53281,
75,53395,
76,53483,
77,53681,
78,53739,
79,53805,
80,53840,
81,54005,
82,54227,
83,55081,
84,56324,
85,57757,
86,59224,
87,59289,
88,59508,
89,59866,
90,60531,
91,60913,
92,61227,
93,61357,
94,62917,
95,62965,
96,62983,
97,63091,
98,63140,
99,63160,
100,63385,
