1,41045,
2,42939,
3,42972,
4,43046,
5,43063,
6,43077,
7,43157,
8,43180,
9,43230,
10,43413,
11,43444,
12,43460,
13,43536,
14,43555,
15,43621,
16,43722,
17,43779,
18,43811,
19,43819,
20,43928,
21,43932,
22,43943,
23,43966,
24,43974,
25,43977,
26,44044,
27,44076,
28,44087,
29,44101,
30,44147,
31,44207,
32,44253,
33,44269,
34,44276,
35,44279,
36,44282,
37,44321,
38,44327,
39,44347,
40,44357,
41,44388,
42,44413,
43,44430,
44,44479,
45,44480,
46,44485,
47,44501,
48,44514,
49,44539,
50,44554,
51,44558,
52,44573,
53,45249,
54,46278,
55,46367,
56,46600,
57,47066,
58,47469,
59,47478,
60,47619,
61,47794,
62,47976,
63,48264,
64,48271,
65,48327,
66,48424,
67,48572,
68,48621,
69,48784,
70,49183,
71,49194,
72,49257,
73,49338,
74,49401,
75,49435,
76,49546,
77,49996,
78,50478,
79,50499,
80,50815,
81,51456,
82,52120,
83,52135,
84,52329,
85,53488,
86,54924,
87,57603,
88,59078,
89,60001,
90,60901,
91,61462,
92,61858,
93,62394,
94,62484,
95,62491,
96,62496,
97,62641,
98,62771,
99,62897,
100,63726,
