1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42754,
48,42793,
49,42803,
50,42821,
51,44418,
52,44761,
53,45813,
54,45857,
55,46123,
56,46388,
57,46831,
58,47051,
59,47422,
60,47560,
61,47867,
62,48173,
63,48212,
64,48416,
65,48459,
66,48600,
67,48686,
68,48716,
69,48809,
70,48926,
71,48968,
72,49047,
73,49188,
74,49451,
75,49714,
76,49920,
77,50180,
78,51100,
79,51130,
80,51470,
81,51847,
82,53231,
83,59781,
84,60206,
85,60280,
86,60687,
87,61102,
88,61571,
89,61573,
90,61798,
91,61997,
92,62088,
93,62172,
94,62221,
95,62248,
96,62395,
97,62594,
98,62876,
99,63201,
100,63853,
