1,41045,
2,42433,
3,42939,
4,42972,
5,43046,
6,43063,
7,43077,
8,43157,
9,43180,
10,43230,
11,43413,
12,43444,
13,43460,
14,43536,
15,43555,
16,43621,
17,43722,
18,43746,
19,43779,
20,43811,
21,43819,
22,43928,
23,43932,
24,43943,
25,43966,
26,43974,
27,43977,
28,44044,
29,44076,
30,44082,
31,44087,
32,44101,
33,44147,
34,44170,
35,44207,
36,44232,
37,44253,
38,44269,
39,44276,
40,44279,
41,44282,
42,44321,
43,44327,
44,44347,
45,44357,
46,44388,
47,44413,
48,44430,
49,44448,
50,44479,
51,44480,
52,45622,
53,45876,
54,46709,
55,46800,
56,46888,
57,47272,
58,47440,
59,47719,
60,48065,
61,48079,
62,48164,
63,48233,
64,48544,
65,48625,
66,48845,
67,48858,
68,48886,
69,48927,
70,48936,
71,49121,
72,49163,
73,49216,
74,49265,
75,49404,
76,49442,
77,49503,
78,49897,
79,50276,
80,50898,
81,51207,
82,51307,
83,51368,
84,51663,
85,51686,
86,52109,
87,59480,
88,59845,
89,60700,
90,60965,
91,61555,
92,62169,
93,62395,
94,62691,
95,62792,
96,62793,
97,62847,
98,63020,
99,63548,
100,64833,
