1,41045,
2,43046,
3,43063,
4,43077,
5,43230,
6,43413,
7,43444,
8,43536,
9,43621,
10,43779,
11,43819,
12,43943,
13,43966,
14,43977,
15,44044,
16,44076,
17,44087,
18,44147,
19,44253,
20,44269,
21,44276,
22,44282,
23,44347,
24,44357,
25,44388,
26,44413,
27,44430,
28,44479,
29,44480,
30,44485,
31,44501,
32,44514,
33,44554,
34,44558,
35,44573,
36,44661,
37,44682,
38,44729,
39,44750,
40,44902,
41,44933,
42,45005,
43,45038,
44,45053,
45,45094,
46,45130,
47,45221,
48,45231,
49,45240,
50,45264,
51,45274,
52,45280,
53,45299,
54,45307,
55,46086,
56,46110,
57,46197,
58,47368,
59,47378,
60,47395,
61,48009,
62,48012,
63,48159,
64,48268,
65,48296,
66,48424,
67,48756,
68,48848,
69,48851,
70,49335,
71,49783,
72,50092,
73,50242,
74,50456,
75,50519,
76,50605,
77,50607,
78,52296,
79,52627,
80,52709,
81,52922,
82,52989,
83,59106,
84,59873,
85,60093,
86,60572,
87,60903,
88,60976,
89,61008,
90,61342,
91,61380,
92,61914,
93,62023,
94,62225,
95,62558,
96,62839,
97,62962,
98,63139,
99,63823,
100,63936,
