1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41845,
18,41907,
19,41933,
20,41944,
21,41950,
22,41997,
23,42008,
24,42024,
25,42053,
26,42098,
27,42117,
28,42149,
29,42159,
30,42171,
31,42227,
32,42276,
33,42294,
34,42296,
35,42299,
36,42315,
37,42336,
38,42390,
39,42409,
40,42433,
41,42465,
42,42536,
43,42538,
44,42554,
45,42572,
46,42576,
47,42582,
48,42610,
49,42635,
50,42641,
51,43197,
52,44033,
53,44516,
54,45282,
55,45501,
56,45566,
57,45741,
58,45883,
59,45940,
60,46277,
61,46413,
62,46459,
63,47158,
64,47587,
65,47646,
66,47683,
67,47705,
68,47768,
69,47999,
70,48099,
71,48167,
72,48657,
73,48687,
74,48747,
75,49064,
76,49079,
77,49093,
78,49123,
79,49481,
80,50059,
81,50826,
82,50965,
83,51613,
84,51888,
85,51918,
86,59757,
87,60811,
88,60852,
89,61256,
90,61350,
91,61379,
92,61578,
93,61601,
94,61603,
95,61608,
96,61763,
97,62014,
98,62712,
99,63588,
100,64116,
