1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41791,
8,42008,
9,42117,
10,42294,
11,42299,
12,42315,
13,42409,
14,42433,
15,42538,
16,42641,
17,42900,
18,42919,
19,42939,
20,42972,
21,43042,
22,43046,
23,43063,
24,43077,
25,43152,
26,43157,
27,43180,
28,43192,
29,43230,
30,43243,
31,43246,
32,43288,
33,43352,
34,43413,
35,43444,
36,43445,
37,43460,
38,43486,
39,43514,
40,43536,
41,43538,
42,43555,
43,43569,
44,43591,
45,43621,
46,43623,
47,43683,
48,43692,
49,43720,
50,43722,
51,45467,
52,46152,
53,46244,
54,46323,
55,46698,
56,46739,
57,47230,
58,47353,
59,47558,
60,47780,
61,47780,
62,47889,
63,47903,
64,48238,
65,48273,
66,48304,
67,48341,
68,48718,
69,48809,
70,48856,
71,49105,
72,49189,
73,49291,
74,49338,
75,49448,
76,49648,
77,50039,
78,50076,
79,50084,
80,50155,
81,50363,
82,50428,
83,50651,
84,53170,
85,54375,
86,60623,
87,60740,
88,60940,
89,61074,
90,61419,
91,61644,
92,61841,
93,62404,
94,62639,
95,63234,
96,63238,
97,63239,
98,63565,
99,64728,
100,64917,
