1,47916,
2,48077,
3,48613,
4,48700,
5,49160,
6,49276,
7,49453,
8,49483,
9,49579,
10,49602,
11,49694,
12,49766,
13,49890,
14,50133,
15,50145,
16,50146,
17,50175,
18,50257,
19,50303,
20,50319,
21,50412,
22,50413,
23,50430,
24,50483,
25,50502,
26,50538,
27,50577,
28,50583,
29,50630,
30,50666,
31,50693,
32,50695,
33,50717,
34,50742,
35,50776,
36,50790,
37,50835,
38,50844,
39,50870,
40,50896,
41,51014,
42,51041,
43,51043,
44,51084,
45,51129,
46,51151,
47,51198,
48,51199,
49,51275,
50,51290,
51,51294,
52,51351,
53,51384,
54,51391,
55,51395,
56,51672,
57,52023,
58,52061,
59,52545,
60,53071,
61,53174,
62,53403,
63,53488,
64,53503,
65,53548,
66,53736,
67,53795,
68,53871,
69,53884,
70,54000,
71,54228,
72,54351,
73,54680,
74,54720,
75,54763,
76,54768,
77,54798,
78,54838,
79,55496,
80,55791,
81,55973,
82,56146,
83,56165,
84,56554,
85,56846,
86,58980,
87,60031,
88,60466,
89,60584,
90,60997,
91,61740,
92,62080,
93,62434,
94,62757,
95,63038,
96,63350,
97,64007,
98,64139,
99,64187,
100,64307,
