1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42390,
33,42409,
34,42433,
35,42465,
36,42536,
37,42538,
38,42554,
39,42572,
40,42576,
41,42582,
42,42610,
43,42635,
44,42641,
45,42644,
46,42676,
47,42678,
48,42754,
49,42793,
50,42796,
51,44683,
52,45279,
53,45331,
54,45427,
55,45764,
56,45854,
57,46155,
58,46684,
59,46726,
60,46895,
61,46973,
62,47030,
63,47034,
64,47243,
65,47314,
66,47322,
67,47543,
68,47604,
69,47673,
70,47776,
71,47953,
72,48088,
73,48188,
74,48285,
75,48487,
76,48922,
77,49090,
78,49214,
79,49351,
80,49461,
81,49847,
82,49920,
83,49998,
84,50549,
85,51286,
86,54362,
87,58844,
88,59481,
89,59613,
90,60467,
91,61190,
92,61272,
93,61275,
94,61588,
95,61641,
96,62275,
97,62325,
98,62488,
99,62937,
100,63593,
