1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41933,
14,41997,
15,42008,
16,42024,
17,42053,
18,42098,
19,42117,
20,42227,
21,42276,
22,42294,
23,42296,
24,42299,
25,42315,
26,42336,
27,42409,
28,42433,
29,42465,
30,42536,
31,42538,
32,42554,
33,42572,
34,42576,
35,42582,
36,42610,
37,42635,
38,42641,
39,42644,
40,42676,
41,42754,
42,42793,
43,42803,
44,42843,
45,42846,
46,42900,
47,42919,
48,42927,
49,42939,
50,42972,
51,44036,
52,44422,
53,45945,
54,46234,
55,47113,
56,47602,
57,47614,
58,47808,
59,47867,
60,47910,
61,48036,
62,48114,
63,48297,
64,48391,
65,48419,
66,48455,
67,48563,
68,48605,
69,48669,
70,48687,
71,48759,
72,49403,
73,49546,
74,49614,
75,49690,
76,49933,
77,49943,
78,50093,
79,50839,
80,50935,
81,51754,
82,51902,
83,52524,
84,58303,
85,59238,
86,60389,
87,60790,
88,61159,
89,61207,
90,61361,
91,61505,
92,61805,
93,62096,
94,62363,
95,62785,
96,62833,
97,63545,
98,63597,
99,64481,
100,64769,
