1,41045,
2,41141,
3,41455,
4,41461,
5,41746,
6,41791,
7,42008,
8,42117,
9,42294,
10,42299,
11,42315,
12,42409,
13,42433,
14,42538,
15,42641,
16,42900,
17,42919,
18,42939,
19,42972,
20,43042,
21,43046,
22,43063,
23,43077,
24,43152,
25,43157,
26,43180,
27,43192,
28,43230,
29,43243,
30,43246,
31,43288,
32,43352,
33,43413,
34,43444,
35,43445,
36,43460,
37,43486,
38,43514,
39,43536,
40,43538,
41,43555,
42,43569,
43,43591,
44,43621,
45,43623,
46,43683,
47,43692,
48,43720,
49,43722,
50,43722,
51,43746,
52,43779,
53,44432,
54,44904,
55,45141,
56,45204,
57,45342,
58,45482,
59,45596,
60,45929,
61,46170,
62,46297,
63,47032,
64,47054,
65,47062,
66,47181,
67,47353,
68,47493,
69,47559,
70,48108,
71,48217,
72,48594,
73,48632,
74,48841,
75,48911,
76,49048,
77,49105,
78,49267,
79,49298,
80,49769,
81,50040,
82,50504,
83,51145,
84,51614,
85,56498,
86,59722,
87,60081,
88,60382,
89,60876,
90,61097,
91,61394,
92,61470,
93,61975,
94,62078,
95,62859,
96,63565,
97,63571,
98,64071,
99,64848,
100,65283,
