1,43063,
2,43077,
3,43230,
4,43621,
5,43779,
6,43819,
7,44044,
8,44076,
9,44147,
10,44276,
11,44357,
12,44388,
13,44413,
14,44479,
15,44480,
16,44554,
17,44573,
18,44661,
19,44682,
20,44729,
21,44750,
22,44902,
23,44933,
24,45094,
25,45130,
26,45264,
27,45299,
28,45304,
29,45306,
30,45327,
31,45334,
32,45407,
33,45426,
34,45473,
35,45482,
36,45518,
37,45549,
38,45578,
39,45584,
40,45612,
41,45621,
42,45623,
43,45735,
44,45736,
45,45754,
46,45786,
47,45839,
48,45865,
49,45870,
50,45874,
51,45876,
52,46061,
53,46291,
54,46825,
55,47360,
56,47729,
57,48106,
58,48503,
59,48510,
60,48706,
61,48892,
62,48903,
63,49196,
64,49272,
65,49298,
66,49412,
67,49433,
68,49445,
69,49539,
70,49590,
71,49659,
72,49686,
73,49966,
74,50060,
75,50174,
76,50330,
77,50521,
78,50627,
79,51141,
80,51389,
81,51490,
82,51533,
83,51763,
84,51861,
85,51980,
86,53546,
87,56384,
88,59860,
89,59980,
90,60724,
91,60930,
92,61053,
93,61186,
94,61649,
95,61655,
96,62278,
97,62647,
98,63264,
99,63374,
100,63669,
