1,43063,
2,43077,
3,43230,
4,43621,
5,43779,
6,43819,
7,44044,
8,44076,
9,44147,
10,44276,
11,44282,
12,44357,
13,44388,
14,44413,
15,44479,
16,44480,
17,44501,
18,44554,
19,44558,
20,44573,
21,44661,
22,44682,
23,44729,
24,44750,
25,44902,
26,44933,
27,45094,
28,45130,
29,45264,
30,45299,
31,45304,
32,45306,
33,45327,
34,45334,
35,45361,
36,45384,
37,45407,
38,45426,
39,45473,
40,45482,
41,45518,
42,45549,
43,45578,
44,45584,
45,45612,
46,45621,
47,45623,
48,45690,
49,45716,
50,45735,
51,45736,
52,46345,
53,46660,
54,46982,
55,48030,
56,48267,
57,48287,
58,48401,
59,48493,
60,48913,
61,49114,
62,49132,
63,49231,
64,49302,
65,49338,
66,49415,
67,49472,
68,49493,
69,49511,
70,49565,
71,49662,
72,49813,
73,49879,
74,49988,
75,50112,
76,50301,
77,50537,
78,50895,
79,51026,
80,51603,
81,51682,
82,52042,
83,52347,
84,52459,
85,52958,
86,59159,
87,59793,
88,60898,
89,60915,
90,61026,
91,61108,
92,61782,
93,61955,
94,62646,
95,62660,
96,62689,
97,62782,
98,63035,
99,63620,
100,64739,
