1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41845,
13,41933,
14,41997,
15,42008,
16,42024,
17,42053,
18,42098,
19,42117,
20,42227,
21,42276,
22,42294,
23,42296,
24,42299,
25,42315,
26,42336,
27,42409,
28,42433,
29,42536,
30,42538,
31,42554,
32,42572,
33,42576,
34,42582,
35,42610,
36,42641,
37,42644,
38,42676,
39,42793,
40,42803,
41,42843,
42,42900,
43,42919,
44,42927,
45,42939,
46,42972,
47,42973,
48,43030,
49,43042,
50,43043,
51,43636,
52,44078,
53,45083,
54,45589,
55,45600,
56,45820,
57,46578,
58,46590,
59,46733,
60,46840,
61,46910,
62,46920,
63,47814,
64,47878,
65,47889,
66,47953,
67,48104,
68,48189,
69,48654,
70,48954,
71,48979,
72,49085,
73,49090,
74,49182,
75,49322,
76,49398,
77,49680,
78,49703,
79,49707,
80,50147,
81,50658,
82,50928,
83,50931,
84,52412,
85,52758,
86,53495,
87,59439,
88,59441,
89,60533,
90,61273,
91,61520,
92,61844,
93,61997,
94,62001,
95,62108,
96,62266,
97,63348,
98,63857,
99,64417,
100,64911,
