1,39121,
2,40677,
3,40684,
4,40861,
5,41045,
6,41141,
7,41201,
8,41308,
9,41330,
10,41376,
11,41409,
12,41455,
13,41461,
14,41508,
15,41663,
16,41746,
17,41759,
18,41791,
19,41810,
20,41845,
21,41907,
22,41933,
23,41944,
24,41950,
25,41997,
26,42008,
27,42024,
28,42053,
29,42098,
30,42117,
31,42149,
32,42159,
33,42171,
34,42227,
35,42276,
36,42289,
37,42294,
38,42296,
39,42299,
40,42315,
41,42336,
42,42390,
43,42409,
44,42433,
45,42438,
46,42465,
47,42521,
48,42536,
49,42538,
50,42554,
51,44084,
52,45113,
53,45272,
54,45635,
55,46100,
56,46263,
57,46701,
58,46709,
59,46723,
60,46954,
61,47092,
62,47330,
63,47399,
64,47503,
65,47503,
66,47621,
67,47749,
68,47823,
69,48322,
70,48331,
71,48359,
72,48633,
73,48690,
74,48700,
75,48732,
76,48832,
77,48905,
78,49221,
79,49713,
80,49975,
81,50077,
82,50125,
83,50735,
84,53062,
85,60215,
86,60393,
87,60477,
88,60722,
89,60943,
90,60995,
91,62718,
92,62795,
93,62797,
94,62823,
95,63078,
96,63367,
97,63673,
98,64194,
99,64277,
100,65737,
