1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41746,
8,41759,
9,41791,
10,42008,
11,42117,
12,42227,
13,42276,
14,42294,
15,42296,
16,42299,
17,42315,
18,42409,
19,42433,
20,42538,
21,42610,
22,42641,
23,42900,
24,42919,
25,42939,
26,42972,
27,42973,
28,43042,
29,43046,
30,43063,
31,43077,
32,43102,
33,43152,
34,43157,
35,43180,
36,43192,
37,43230,
38,43243,
39,43246,
40,43246,
41,43288,
42,43352,
43,43413,
44,43443,
45,43444,
46,43445,
47,43460,
48,43486,
49,43514,
50,43536,
51,43538,
52,43555,
53,45518,
54,46381,
55,46521,
56,46817,
57,47072,
58,47209,
59,47486,
60,47617,
61,48042,
62,48082,
63,48541,
64,48724,
65,48760,
66,49486,
67,49486,
68,49603,
69,49620,
70,49833,
71,49946,
72,50001,
73,50071,
74,50093,
75,50197,
76,50270,
77,50307,
78,50511,
79,51273,
80,51447,
81,51734,
82,52028,
83,53157,
84,59341,
85,60160,
86,60394,
87,60547,
88,60628,
89,60807,
90,60942,
91,61564,
92,61754,
93,62047,
94,62668,
95,62977,
96,63529,
97,63808,
98,63948,
99,64162,
100,64399,
