1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41845,
18,41907,
19,41933,
20,41944,
21,41950,
22,41997,
23,42008,
24,42024,
25,42053,
26,42098,
27,42117,
28,42149,
29,42159,
30,42171,
31,42227,
32,42276,
33,42294,
34,42296,
35,42299,
36,42315,
37,42336,
38,42390,
39,42409,
40,42433,
41,42465,
42,42536,
43,42538,
44,42554,
45,42572,
46,42576,
47,42582,
48,42610,
49,42635,
50,42641,
51,44701,
52,44889,
53,45280,
54,46040,
55,46634,
56,46727,
57,46870,
58,46971,
59,47201,
60,47244,
61,47438,
62,47452,
63,47600,
64,47855,
65,48067,
66,48253,
67,48341,
68,48438,
69,48502,
70,48649,
71,48970,
72,49121,
73,49184,
74,49210,
75,49521,
76,49802,
77,50013,
78,50064,
79,50929,
80,51760,
81,51766,
82,52483,
83,52668,
84,54175,
85,59810,
86,59829,
87,60324,
88,60571,
89,60610,
90,60668,
91,60811,
92,61538,
93,61721,
94,61774,
95,61959,
96,62134,
97,62380,
98,62509,
99,63978,
100,66334,
