1,43621,
2,43779,
3,44147,
4,44276,
5,44554,
6,44661,
7,44902,
8,45264,
9,45407,
10,45482,
11,45518,
12,45623,
13,45754,
14,45786,
15,45870,
16,45934,
17,46045,
18,46091,
19,46133,
20,46134,
21,46165,
22,46196,
23,46208,
24,46233,
25,46258,
26,46265,
27,46274,
28,46276,
29,46324,
30,46325,
31,46353,
32,46368,
33,46401,
34,46402,
35,46414,
36,46427,
37,46454,
38,46471,
39,46486,
40,46512,
41,46547,
42,46556,
43,46565,
44,46585,
45,46603,
46,46614,
47,46636,
48,46663,
49,46679,
50,46699,
51,46721,
52,46993,
53,47633,
54,47771,
55,48024,
56,48249,
57,48278,
58,48431,
59,48442,
60,49047,
61,49144,
62,49304,
63,49331,
64,49525,
65,49534,
66,49813,
67,50071,
68,50168,
69,50232,
70,50260,
71,50288,
72,50394,
73,50449,
74,51004,
75,51039,
76,51152,
77,51187,
78,51206,
79,51223,
80,51348,
81,51366,
82,52021,
83,52918,
84,53423,
85,54016,
86,59318,
87,60113,
88,60726,
89,60850,
90,60908,
91,61094,
92,61116,
93,61503,
94,61633,
95,61636,
96,61674,
97,63307,
98,63388,
99,65205,
100,66337,
