1,46912,
2,46976,
3,47153,
4,47196,
5,47724,
6,47845,
7,47916,
8,47972,
9,47972,
10,48077,
11,48121,
12,48250,
13,48299,
14,48332,
15,48345,
16,48372,
17,48379,
18,48444,
19,48529,
20,48613,
21,48647,
22,48689,
23,48700,
24,48705,
25,48735,
26,48873,
27,49071,
28,49160,
29,49160,
30,49167,
31,49179,
32,49198,
33,49276,
34,49296,
35,49347,
36,49348,
37,49425,
38,49425,
39,49425,
40,49431,
41,49453,
42,49471,
43,49478,
44,49483,
45,49554,
46,49555,
47,49579,
48,49595,
49,49602,
50,49629,
51,49680,
52,49684,
53,49686,
54,49694,
55,49701,
56,49731,
57,49795,
58,50162,
59,50212,
60,50682,
61,50709,
62,51498,
63,51547,
64,51738,
65,51764,
66,52221,
67,52240,
68,52371,
69,52463,
70,52694,
71,53033,
72,53082,
73,53208,
74,53215,
75,53351,
76,53647,
77,53840,
78,53995,
79,54405,
80,54478,
81,54674,
82,54850,
83,55145,
84,55391,
85,56174,
86,59190,
87,59987,
88,60082,
89,60264,
90,60340,
91,61275,
92,61350,
93,61833,
94,62070,
95,62401,
96,62632,
97,62959,
98,63077,
99,63566,
100,64311,
