1,43063,
2,43077,
3,43230,
4,43444,
5,43536,
6,43621,
7,43779,
8,43819,
9,43966,
10,44044,
11,44076,
12,44147,
13,44276,
14,44282,
15,44347,
16,44357,
17,44388,
18,44413,
19,44479,
20,44480,
21,44501,
22,44554,
23,44558,
24,44573,
25,44661,
26,44682,
27,44729,
28,44750,
29,44902,
30,44933,
31,45094,
32,45130,
33,45240,
34,45264,
35,45274,
36,45299,
37,45304,
38,45306,
39,45327,
40,45334,
41,45361,
42,45384,
43,45407,
44,45426,
45,45442,
46,45473,
47,45482,
48,45518,
49,45549,
50,45578,
51,45853,
52,47404,
53,47548,
54,48049,
55,48083,
56,48337,
57,48396,
58,48656,
59,48667,
60,48708,
61,48905,
62,48964,
63,49277,
64,49537,
65,49821,
66,49873,
67,50071,
68,50123,
69,50135,
70,50143,
71,50377,
72,50449,
73,50537,
74,50773,
75,51157,
76,51419,
77,51435,
78,51519,
79,51682,
80,52061,
81,53395,
82,55464,
83,58874,
84,59837,
85,60160,
86,60161,
87,60571,
88,61387,
89,61446,
90,61588,
91,61645,
92,61716,
93,61934,
94,62059,
95,62373,
96,62514,
97,63599,
98,64058,
99,64264,
100,66270,
