1,41045,
2,43046,
3,43063,
4,43077,
5,43230,
6,43413,
7,43444,
8,43536,
9,43621,
10,43779,
11,43819,
12,43928,
13,43943,
14,43966,
15,43977,
16,44044,
17,44076,
18,44087,
19,44147,
20,44207,
21,44253,
22,44269,
23,44276,
24,44282,
25,44321,
26,44347,
27,44357,
28,44388,
29,44413,
30,44430,
31,44479,
32,44480,
33,44485,
34,44501,
35,44514,
36,44554,
37,44558,
38,44573,
39,44661,
40,44682,
41,44729,
42,44750,
43,44751,
44,44852,
45,44890,
46,44902,
47,44921,
48,44933,
49,45005,
50,45038,
51,45053,
52,46011,
53,46512,
54,46874,
55,47279,
56,47583,
57,47872,
58,48508,
59,48554,
60,48760,
61,48922,
62,48950,
63,49040,
64,49219,
65,49323,
66,49642,
67,49730,
68,49734,
69,49806,
70,49885,
71,49998,
72,50119,
73,50270,
74,50409,
75,50420,
76,50627,
77,50696,
78,50894,
79,51046,
80,51226,
81,51345,
82,51472,
83,51822,
84,52480,
85,52925,
86,53040,
87,58884,
88,59773,
89,59813,
90,60112,
91,60947,
92,61154,
93,62046,
94,62318,
95,62689,
96,62790,
97,63505,
98,63812,
99,64306,
100,64317,
