1,47916,
2,48077,
3,48613,
4,48700,
5,49160,
6,49276,
7,49453,
8,49483,
9,49579,
10,49602,
11,49694,
12,49766,
13,49890,
14,50145,
15,50146,
16,50175,
17,50257,
18,50303,
19,50319,
20,50412,
21,50413,
22,50430,
23,50483,
24,50538,
25,50577,
26,50583,
27,50630,
28,50666,
29,50693,
30,50695,
31,50742,
32,50776,
33,50790,
34,50835,
35,50870,
36,50896,
37,51043,
38,51084,
39,51129,
40,51198,
41,51199,
42,51275,
43,51290,
44,51351,
45,51384,
46,51391,
47,51395,
48,51402,
49,51455,
50,51461,
51,51500,
52,51523,
53,51552,
54,51558,
55,51568,
56,51583,
57,51597,
58,51611,
59,51617,
60,52307,
61,52403,
62,52641,
63,53017,
64,53138,
65,53323,
66,53338,
67,53861,
68,53871,
69,54025,
70,54313,
71,54663,
72,54812,
73,54984,
74,55069,
75,55115,
76,55201,
77,55327,
78,56308,
79,56458,
80,56585,
81,56733,
82,56968,
83,58083,
84,58980,
85,59306,
86,59899,
87,59973,
88,60031,
89,61614,
90,61638,
91,61687,
92,62199,
93,62456,
94,62741,
95,62927,
96,63244,
97,63472,
98,63930,
99,64307,
100,64797,
