1,41045,
2,41141,
3,42433,
4,42939,
5,42972,
6,43046,
7,43063,
8,43077,
9,43157,
10,43180,
11,43230,
12,43413,
13,43444,
14,43460,
15,43536,
16,43555,
17,43621,
18,43623,
19,43722,
20,43746,
21,43779,
22,43793,
23,43811,
24,43819,
25,43822,
26,43928,
27,43932,
28,43937,
29,43943,
30,43966,
31,43974,
32,43977,
33,44014,
34,44044,
35,44076,
36,44082,
37,44087,
38,44101,
39,44147,
40,44170,
41,44207,
42,44232,
43,44233,
44,44253,
45,44262,
46,44269,
47,44276,
48,44279,
49,44280,
50,44282,
51,44321,
52,44327,
53,45695,
54,45761,
55,45983,
56,46122,
57,46813,
58,46818,
59,47170,
60,47742,
61,47864,
62,47989,
63,48222,
64,48318,
65,48400,
66,48519,
67,48698,
68,48747,
69,48867,
70,48999,
71,49035,
72,49460,
73,49479,
74,49612,
75,49723,
76,49856,
77,49968,
78,50290,
79,51000,
80,51225,
81,51758,
82,55419,
83,59923,
84,59960,
85,60131,
86,60189,
87,60422,
88,60739,
89,60745,
90,60827,
91,61045,
92,61330,
93,61446,
94,62474,
95,62502,
96,62754,
97,62848,
98,63549,
99,64057,
100,64492,
