1,39121,
2,40159,
3,40201,
4,40263,
5,40279,
6,40499,
7,40677,
8,40684,
9,40861,
10,41045,
11,41141,
12,41201,
13,41308,
14,41330,
15,41376,
16,41404,
17,41409,
18,41455,
19,41461,
20,41508,
21,41663,
22,41717,
23,41746,
24,41759,
25,41791,
26,41810,
27,41845,
28,41907,
29,41933,
30,41944,
31,41947,
32,41950,
33,41997,
34,42005,
35,42008,
36,42024,
37,42053,
38,42098,
39,42117,
40,42123,
41,42149,
42,42159,
43,42171,
44,42217,
45,42227,
46,42276,
47,42289,
48,42294,
49,42296,
50,42299,
51,42315,
52,43335,
53,43357,
54,44066,
55,44366,
56,44539,
57,46199,
58,46581,
59,46715,
60,46816,
61,46840,
62,46946,
63,46974,
64,47027,
65,47056,
66,47108,
67,47182,
68,47593,
69,47620,
70,47765,
71,47914,
72,47956,
73,48022,
74,48076,
75,48083,
76,48612,
77,48622,
78,48686,
79,48883,
80,49272,
81,49576,
82,49867,
83,50544,
84,58924,
85,60097,
86,60334,
87,60987,
88,61261,
89,61295,
90,61922,
91,61960,
92,61968,
93,61968,
94,62026,
95,62097,
96,62149,
97,62631,
98,62686,
99,63402,
100,63929,
