1,39121,
2,40159,
3,40201,
4,40263,
5,40279,
6,40499,
7,40677,
8,40684,
9,40861,
10,41045,
11,41141,
12,41201,
13,41308,
14,41330,
15,41376,
16,41409,
17,41455,
18,41461,
19,41508,
20,41663,
21,41717,
22,41746,
23,41759,
24,41791,
25,41810,
26,41845,
27,41907,
28,41933,
29,41944,
30,41947,
31,41950,
32,41997,
33,42005,
34,42008,
35,42024,
36,42053,
37,42098,
38,42117,
39,42123,
40,42149,
41,42159,
42,42171,
43,42217,
44,42227,
45,42276,
46,42289,
47,42294,
48,42296,
49,42299,
50,42315,
51,44480,
52,44533,
53,44878,
54,45609,
55,45625,
56,45740,
57,46235,
58,46632,
59,46859,
60,46911,
61,46946,
62,46974,
63,47040,
64,47108,
65,47330,
66,47600,
67,47620,
68,47765,
69,48375,
70,48612,
71,48627,
72,48749,
73,48863,
74,48883,
75,48940,
76,49048,
77,49140,
78,49603,
79,49605,
80,49842,
81,50098,
82,50544,
83,50938,
84,51843,
85,51917,
86,59827,
87,60097,
88,61005,
89,61213,
90,61261,
91,61483,
92,61869,
93,61960,
94,61968,
95,62097,
96,62287,
97,62603,
98,62631,
99,62977,
100,63402,
