1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41330,
8,41376,
9,41455,
10,41461,
11,41508,
12,41663,
13,41746,
14,41759,
15,41791,
16,41845,
17,41907,
18,41933,
19,41950,
20,41997,
21,42008,
22,42024,
23,42053,
24,42098,
25,42117,
26,42149,
27,42159,
28,42227,
29,42276,
30,42294,
31,42296,
32,42299,
33,42315,
34,42336,
35,42390,
36,42409,
37,42433,
38,42465,
39,42536,
40,42538,
41,42554,
42,42572,
43,42576,
44,42582,
45,42610,
46,42635,
47,42641,
48,42644,
49,42676,
50,42678,
51,43576,
52,43866,
53,44158,
54,45633,
55,45898,
56,46034,
57,46221,
58,46435,
59,46628,
60,46814,
61,46973,
62,47097,
63,47178,
64,47259,
65,47352,
66,47468,
67,47486,
68,47504,
69,47511,
70,47626,
71,48125,
72,48208,
73,48372,
74,48593,
75,48651,
76,48710,
77,49042,
78,49258,
79,49509,
80,49580,
81,50722,
82,50766,
83,58879,
84,58885,
85,59430,
86,60035,
87,60229,
88,61554,
89,61757,
90,61910,
91,61915,
92,61952,
93,62287,
94,62404,
95,62510,
96,62612,
97,62720,
98,63069,
99,63631,
100,63782,
