1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41810,
18,41845,
19,41907,
20,41933,
21,41944,
22,41950,
23,41997,
24,42008,
25,42024,
26,42053,
27,42098,
28,42117,
29,42149,
30,42159,
31,42171,
32,42227,
33,42276,
34,42289,
35,42294,
36,42296,
37,42299,
38,42315,
39,42336,
40,42390,
41,42409,
42,42433,
43,42465,
44,42536,
45,42538,
46,42554,
47,42572,
48,42576,
49,42582,
50,42610,
51,43898,
52,44556,
53,44853,
54,44958,
55,45233,
56,45397,
57,45654,
58,45747,
59,45783,
60,45949,
61,46190,
62,46391,
63,46499,
64,47121,
65,47515,
66,47682,
67,48182,
68,48548,
69,48806,
70,48862,
71,48960,
72,49071,
73,49164,
74,49167,
75,49228,
76,49335,
77,49663,
78,50297,
79,50343,
80,50361,
81,50495,
82,50514,
83,50652,
84,50755,
85,50767,
86,51706,
87,58217,
88,58674,
89,60355,
90,60608,
91,60763,
92,61427,
93,61428,
94,61454,
95,62453,
96,62588,
97,62732,
98,63483,
99,63597,
100,63965,
