1,39121,
2,40159,
3,40201,
4,40263,
5,40279,
6,40499,
7,40677,
8,40684,
9,40861,
10,41045,
11,41141,
12,41201,
13,41308,
14,41330,
15,41376,
16,41404,
17,41409,
18,41455,
19,41461,
20,41508,
21,41663,
22,41717,
23,41746,
24,41759,
25,41791,
26,41810,
27,41845,
28,41907,
29,41933,
30,41944,
31,41947,
32,41950,
33,41997,
34,42005,
35,42008,
36,42024,
37,42053,
38,42098,
39,42117,
40,42123,
41,42149,
42,42155,
43,42159,
44,42171,
45,42217,
46,42227,
47,42276,
48,42289,
49,42294,
50,42296,
51,43010,
52,43379,
53,43593,
54,43908,
55,45087,
56,45132,
57,45411,
58,46164,
59,46314,
60,46483,
61,46665,
62,46842,
63,47027,
64,47480,
65,47532,
66,47599,
67,47613,
68,47743,
69,47765,
70,47825,
71,47914,
72,47963,
73,48126,
74,48474,
75,48791,
76,49131,
77,49641,
78,50293,
79,50298,
80,50664,
81,52287,
82,55521,
83,58373,
84,58416,
85,58451,
86,60014,
87,60130,
88,60131,
89,60249,
90,60313,
91,60575,
92,60684,
93,60820,
94,60910,
95,61968,
96,62063,
97,62405,
98,62895,
99,63929,
100,64136,
