1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41810,
18,41845,
19,41907,
20,41933,
21,41944,
22,41950,
23,41997,
24,42008,
25,42024,
26,42053,
27,42098,
28,42117,
29,42149,
30,42159,
31,42171,
32,42227,
33,42276,
34,42289,
35,42294,
36,42296,
37,42299,
38,42315,
39,42336,
40,42390,
41,42409,
42,42433,
43,42438,
44,42465,
45,42521,
46,42536,
47,42538,
48,42554,
49,42572,
50,42576,
51,45593,
52,46484,
53,46628,
54,46966,
55,47000,
56,47057,
57,47404,
58,47517,
59,47592,
60,47663,
61,47699,
62,47801,
63,47858,
64,47977,
65,48020,
66,48158,
67,48207,
68,48270,
69,48392,
70,48456,
71,49084,
72,49127,
73,49131,
74,49236,
75,49330,
76,49524,
77,50489,
78,50949,
79,51144,
80,51296,
81,51426,
82,51947,
83,52128,
84,59984,
85,59996,
86,60158,
87,60669,
88,60786,
89,60829,
90,61497,
91,61512,
92,61703,
93,61760,
94,61882,
95,62112,
96,62334,
97,62419,
98,62770,
99,63059,
100,64023,
