1,39121,
2,40677,
3,41045,
4,41141,
5,41201,
6,41308,
7,41455,
8,41461,
9,41508,
10,41663,
11,41746,
12,41759,
13,41791,
14,41845,
15,41907,
16,41933,
17,41950,
18,41997,
19,42008,
20,42024,
21,42053,
22,42098,
23,42117,
24,42159,
25,42227,
26,42276,
27,42294,
28,42296,
29,42299,
30,42315,
31,42336,
32,42409,
33,42433,
34,42465,
35,42536,
36,42538,
37,42554,
38,42572,
39,42576,
40,42582,
41,42610,
42,42635,
43,42641,
44,42644,
45,42676,
46,42754,
47,42793,
48,42803,
49,42821,
50,42843,
51,44326,
52,44554,
53,45304,
54,45599,
55,45825,
56,45862,
57,46262,
58,46682,
59,46788,
60,47109,
61,47216,
62,47305,
63,47371,
64,47445,
65,47727,
66,47753,
67,47927,
68,47993,
69,48001,
70,48234,
71,48467,
72,48468,
73,48706,
74,48713,
75,48713,
76,49232,
77,49636,
78,49780,
79,49876,
80,50073,
81,50340,
82,50947,
83,51252,
84,52134,
85,59050,
86,59462,
87,59669,
88,60145,
89,60583,
90,61128,
91,61141,
92,61565,
93,62335,
94,62462,
95,62719,
96,63314,
97,63416,
98,63581,
99,63607,
100,63842,
