1,43063,
2,43077,
3,43230,
4,43621,
5,43779,
6,43819,
7,44044,
8,44076,
9,44147,
10,44276,
11,44357,
12,44388,
13,44413,
14,44479,
15,44554,
16,44573,
17,44661,
18,44682,
19,44729,
20,44750,
21,44902,
22,44933,
23,45094,
24,45130,
25,45264,
26,45299,
27,45304,
28,45306,
29,45327,
30,45407,
31,45426,
32,45473,
33,45482,
34,45518,
35,45549,
36,45578,
37,45584,
38,45612,
39,45621,
40,45623,
41,45735,
42,45736,
43,45754,
44,45786,
45,45839,
46,45865,
47,45870,
48,45874,
49,45876,
50,45911,
51,45922,
52,45934,
53,45957,
54,46030,
55,46138,
56,46711,
57,46987,
58,47107,
59,47569,
60,47611,
61,47653,
62,47821,
63,48190,
64,48288,
65,48903,
66,49033,
67,49270,
68,49420,
69,49841,
70,50195,
71,50440,
72,50499,
73,50686,
74,50731,
75,51072,
76,51078,
77,51101,
78,51475,
79,51747,
80,51866,
81,52012,
82,52581,
83,53256,
84,54336,
85,56602,
86,58263,
87,59310,
88,59553,
89,59696,
90,59910,
91,60383,
92,60979,
93,62302,
94,62402,
95,62549,
96,62583,
97,62732,
98,63185,
99,63264,
100,63623,
