1,44147,
2,44902,
3,45264,
4,45407,
5,45518,
6,45623,
7,45754,
8,46045,
9,46133,
10,46265,
11,46276,
12,46324,
13,46353,
14,46368,
15,46402,
16,46414,
17,46427,
18,46454,
19,46512,
20,46565,
21,46603,
22,46614,
23,46699,
24,46723,
25,46733,
26,46762,
27,46812,
28,46828,
29,46880,
30,46888,
31,46912,
32,46940,
33,46971,
34,46976,
35,47034,
36,47045,
37,47145,
38,47149,
39,47153,
40,47196,
41,47300,
42,47303,
43,47326,
44,47327,
45,47365,
46,47404,
47,47435,
48,47455,
49,47486,
50,47519,
51,47536,
52,47631,
53,47875,
54,48389,
55,48657,
56,48865,
57,49348,
58,49472,
59,49733,
60,49966,
61,50267,
62,50441,
63,50515,
64,51057,
65,51095,
66,51195,
67,51220,
68,51222,
69,51307,
70,51322,
71,51388,
72,51676,
73,52173,
74,52396,
75,52416,
76,52739,
77,52859,
78,53144,
79,53533,
80,53768,
81,53793,
82,55222,
83,55913,
84,60062,
85,60284,
86,60573,
87,60694,
88,60827,
89,61149,
90,61267,
91,61412,
92,61699,
93,61850,
94,61983,
95,62216,
96,62491,
97,62587,
98,63270,
99,64596,
100,64785,
