1,41045,
2,41141,
3,41455,
4,41461,
5,41791,
6,42117,
7,42294,
8,42299,
9,42315,
10,42433,
11,42538,
12,42641,
13,42900,
14,42919,
15,42939,
16,42972,
17,43042,
18,43046,
19,43063,
20,43077,
21,43152,
22,43157,
23,43180,
24,43230,
25,43243,
26,43246,
27,43352,
28,43413,
29,43444,
30,43445,
31,43460,
32,43486,
33,43514,
34,43536,
35,43538,
36,43555,
37,43591,
38,43621,
39,43623,
40,43683,
41,43720,
42,43722,
43,43722,
44,43746,
45,43779,
46,43793,
47,43808,
48,43811,
49,43819,
50,43822,
51,44284,
52,44867,
53,45315,
54,45632,
55,45648,
56,45815,
57,45926,
58,45970,
59,45982,
60,46348,
61,46597,
62,46662,
63,46780,
64,46879,
65,47034,
66,47748,
67,47843,
68,48257,
69,48329,
70,48386,
71,48540,
72,48931,
73,48935,
74,48989,
75,49083,
76,49156,
77,49199,
78,49556,
79,49771,
80,50249,
81,50596,
82,51375,
83,51681,
84,58287,
85,59786,
86,60305,
87,60902,
88,60953,
89,60957,
90,61554,
91,61743,
92,62170,
93,62252,
94,62623,
95,62722,
96,63040,
97,63246,
98,63436,
99,64447,
100,65232,
