1,41045,
2,41141,
3,42433,
4,42939,
5,42972,
6,43046,
7,43063,
8,43077,
9,43157,
10,43180,
11,43230,
12,43413,
13,43444,
14,43460,
15,43536,
16,43555,
17,43621,
18,43722,
19,43746,
20,43779,
21,43811,
22,43819,
23,43928,
24,43932,
25,43943,
26,43966,
27,43974,
28,43977,
29,44044,
30,44076,
31,44082,
32,44087,
33,44101,
34,44147,
35,44170,
36,44207,
37,44232,
38,44253,
39,44269,
40,44276,
41,44279,
42,44282,
43,44321,
44,44327,
45,44347,
46,44357,
47,44388,
48,44413,
49,44430,
50,44448,
51,44479,
52,45710,
53,46298,
54,46558,
55,46684,
56,46747,
57,47037,
58,47305,
59,47417,
60,47548,
61,47583,
62,47977,
63,48079,
64,48099,
65,48164,
66,48233,
67,48544,
68,48631,
69,48936,
70,49121,
71,49163,
72,49442,
73,49616,
74,49654,
75,49655,
76,49868,
77,49894,
78,49897,
79,50674,
80,50839,
81,51010,
82,51406,
83,51663,
84,52109,
85,52519,
86,52580,
87,59253,
88,59765,
89,60700,
90,60720,
91,60965,
92,61431,
93,61555,
94,61663,
95,62073,
96,62890,
97,63487,
98,64298,
99,64833,
100,65131,
