1,44902,
2,45264,
3,46368,
4,46414,
5,46454,
6,46565,
7,46603,
8,46699,
9,46733,
10,46880,
11,46912,
12,46976,
13,47145,
14,47153,
15,47196,
16,47326,
17,47365,
18,47404,
19,47435,
20,47486,
21,47631,
22,47649,
23,47724,
24,47770,
25,47828,
26,47845,
27,47857,
28,47916,
29,47972,
30,47972,
31,48076,
32,48077,
33,48087,
34,48104,
35,48121,
36,48235,
37,48242,
38,48250,
39,48299,
40,48332,
41,48345,
42,48372,
43,48379,
44,48389,
45,48406,
46,48444,
47,48500,
48,48529,
49,48554,
50,48599,
51,48613,
52,48621,
53,48641,
54,49028,
55,49925,
56,50087,
57,50237,
58,50347,
59,50421,
60,50498,
61,50778,
62,50893,
63,51331,
64,51573,
65,51639,
66,51810,
67,52111,
68,52342,
69,52380,
70,52433,
71,52441,
72,52528,
73,52615,
74,52739,
75,52916,
76,52926,
77,53369,
78,53411,
79,53771,
80,54215,
81,54301,
82,55698,
83,56607,
84,60073,
85,60317,
86,60989,
87,61435,
88,61552,
89,62076,
90,62136,
91,62235,
92,62529,
93,62589,
94,62809,
95,63069,
96,63189,
97,63793,
98,63968,
99,64389,
100,65766,
