1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41663,
10,41746,
11,41759,
12,41791,
13,41845,
14,41907,
15,41933,
16,41997,
17,42008,
18,42024,
19,42053,
20,42098,
21,42117,
22,42159,
23,42227,
24,42276,
25,42294,
26,42296,
27,42299,
28,42315,
29,42336,
30,42409,
31,42433,
32,42465,
33,42536,
34,42538,
35,42554,
36,42572,
37,42576,
38,42582,
39,42610,
40,42635,
41,42641,
42,42644,
43,42676,
44,42754,
45,42793,
46,42803,
47,42821,
48,42843,
49,42846,
50,42900,
51,44172,
52,44488,
53,45927,
54,46119,
55,46397,
56,46428,
57,46463,
58,46617,
59,46663,
60,47000,
61,47397,
62,47653,
63,47690,
64,47864,
65,47938,
66,48337,
67,48676,
68,48687,
69,49006,
70,49193,
71,49222,
72,49272,
73,49283,
74,49316,
75,49560,
76,49605,
77,49705,
78,49868,
79,50124,
80,50502,
81,51188,
82,51285,
83,51654,
84,52387,
85,60203,
86,60483,
87,60677,
88,60819,
89,60840,
90,61156,
91,61175,
92,61206,
93,61320,
94,62040,
95,62540,
96,62638,
97,63272,
98,63858,
99,63887,
100,63917,
