1,41045,
2,41141,
3,41455,
4,41461,
5,42433,
6,42939,
7,42972,
8,43046,
9,43063,
10,43077,
11,43157,
12,43180,
13,43230,
14,43243,
15,43246,
16,43413,
17,43444,
18,43445,
19,43460,
20,43536,
21,43555,
22,43621,
23,43623,
24,43720,
25,43722,
26,43746,
27,43779,
28,43793,
29,43811,
30,43819,
31,43822,
32,43862,
33,43928,
34,43932,
35,43937,
36,43943,
37,43966,
38,43967,
39,43974,
40,43977,
41,44014,
42,44044,
43,44076,
44,44082,
45,44087,
46,44101,
47,44111,
48,44145,
49,44147,
50,44170,
51,46111,
52,46202,
53,46280,
54,46477,
55,47281,
56,47478,
57,47578,
58,47604,
59,47635,
60,47734,
61,48064,
62,48315,
63,48459,
64,48498,
65,48505,
66,48602,
67,48747,
68,49150,
69,49223,
70,49277,
71,49650,
72,49688,
73,49760,
74,49943,
75,50182,
76,50868,
77,51153,
78,51531,
79,51746,
80,51951,
81,53105,
82,53530,
83,59849,
84,59861,
85,60128,
86,60322,
87,60513,
88,60589,
89,61373,
90,61401,
91,61731,
92,61840,
93,62063,
94,62297,
95,62335,
96,62626,
97,62942,
98,63409,
99,64009,
100,64067,
