1,43063,
2,43077,
3,43621,
4,43779,
5,44076,
6,44147,
7,44276,
8,44388,
9,44554,
10,44661,
11,44682,
12,44902,
13,45130,
14,45264,
15,45407,
16,45426,
17,45482,
18,45518,
19,45549,
20,45584,
21,45612,
22,45621,
23,45623,
24,45754,
25,45786,
26,45870,
27,45934,
28,45956,
29,45981,
30,46004,
31,46006,
32,46045,
33,46060,
34,46091,
35,46122,
36,46133,
37,46134,
38,46141,
39,46165,
40,46196,
41,46208,
42,46233,
43,46258,
44,46265,
45,46274,
46,46276,
47,46284,
48,46324,
49,46325,
50,46353,
51,46360,
52,46368,
53,46862,
54,47110,
55,47222,
56,47547,
57,47726,
58,47827,
59,47896,
60,48210,
61,48461,
62,48940,
63,49125,
64,49318,
65,49545,
66,49591,
67,49645,
68,49665,
69,49769,
70,49847,
71,50055,
72,50096,
73,50166,
74,50688,
75,50708,
76,50710,
77,50804,
78,50840,
79,51393,
80,51400,
81,52059,
82,52566,
83,53447,
84,54303,
85,54832,
86,54978,
87,58925,
88,59879,
89,60663,
90,60763,
91,60923,
92,61421,
93,61887,
94,62092,
95,62649,
96,62722,
97,62794,
98,63303,
99,64069,
100,64158,
