1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41508,
8,41746,
9,41759,
10,41791,
11,42008,
12,42117,
13,42227,
14,42276,
15,42294,
16,42296,
17,42299,
18,42315,
19,42409,
20,42433,
21,42538,
22,42576,
23,42582,
24,42610,
25,42641,
26,42900,
27,42919,
28,42939,
29,42972,
30,42973,
31,43042,
32,43043,
33,43046,
34,43063,
35,43077,
36,43102,
37,43152,
38,43157,
39,43167,
40,43180,
41,43192,
42,43219,
43,43230,
44,43243,
45,43246,
46,43246,
47,43288,
48,43352,
49,43413,
50,43443,
51,45075,
52,45231,
53,45298,
54,45878,
55,46119,
56,46234,
57,46457,
58,46766,
59,46894,
60,47171,
61,47523,
62,47790,
63,47996,
64,48038,
65,48110,
66,48110,
67,48568,
68,48740,
69,48845,
70,48971,
71,49044,
72,49176,
73,49182,
74,49363,
75,49463,
76,49496,
77,49563,
78,49651,
79,49749,
80,49879,
81,50094,
82,50457,
83,51003,
84,51111,
85,59045,
86,59297,
87,60800,
88,61120,
89,61155,
90,61723,
91,62024,
92,62307,
93,62403,
94,62570,
95,62610,
96,62985,
97,63749,
98,64249,
99,65297,
100,65556,
