1,41045,
2,41141,
3,41308,
4,41455,
5,41461,
6,41746,
7,41759,
8,41791,
9,42008,
10,42117,
11,42294,
12,42299,
13,42315,
14,42409,
15,42433,
16,42538,
17,42641,
18,42900,
19,42919,
20,42939,
21,42972,
22,43042,
23,43046,
24,43063,
25,43077,
26,43152,
27,43157,
28,43180,
29,43192,
30,43230,
31,43243,
32,43246,
33,43246,
34,43288,
35,43352,
36,43413,
37,43444,
38,43445,
39,43460,
40,43486,
41,43514,
42,43536,
43,43538,
44,43555,
45,43569,
46,43591,
47,43621,
48,43623,
49,43683,
50,43692,
51,43720,
52,43906,
53,45166,
54,45411,
55,45506,
56,45697,
57,45949,
58,46182,
59,46427,
60,46627,
61,46708,
62,47675,
63,47733,
64,48016,
65,48038,
66,48158,
67,48516,
68,48624,
69,48650,
70,48792,
71,48809,
72,48867,
73,48919,
74,49432,
75,49448,
76,49508,
77,49516,
78,49631,
79,49802,
80,50907,
81,51360,
82,51565,
83,52440,
84,58731,
85,59986,
86,60201,
87,60212,
88,61025,
89,61068,
90,61343,
91,61494,
92,61998,
93,62332,
94,62560,
95,62572,
96,62691,
97,63199,
98,63350,
99,63417,
100,63825,
