1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41845,
18,41907,
19,41933,
20,41944,
21,41950,
22,41997,
23,42008,
24,42024,
25,42053,
26,42098,
27,42117,
28,42149,
29,42159,
30,42171,
31,42227,
32,42276,
33,42294,
34,42296,
35,42299,
36,42315,
37,42336,
38,42390,
39,42409,
40,42433,
41,42465,
42,42536,
43,42538,
44,42554,
45,42572,
46,42576,
47,42582,
48,42610,
49,42635,
50,42641,
51,42644,
52,43315,
53,43985,
54,45336,
55,45753,
56,46046,
57,46051,
58,46668,
59,47348,
60,47421,
61,47452,
62,47699,
63,47850,
64,48067,
65,48438,
66,49121,
67,49213,
68,49502,
69,49596,
70,49824,
71,49900,
72,50013,
73,50172,
74,50492,
75,50929,
76,51464,
77,51760,
78,51766,
79,52668,
80,52709,
81,52873,
82,53620,
83,59810,
84,60137,
85,60324,
86,60370,
87,60571,
88,61195,
89,61250,
90,61438,
91,61460,
92,61748,
93,61904,
94,61935,
95,61959,
96,62134,
97,62658,
98,64223,
99,64821,
100,66334,
