1,39121,
2,40677,
3,40684,
4,40861,
5,41045,
6,41141,
7,41201,
8,41308,
9,41330,
10,41376,
11,41409,
12,41455,
13,41461,
14,41508,
15,41663,
16,41746,
17,41759,
18,41791,
19,41810,
20,41845,
21,41907,
22,41933,
23,41944,
24,41950,
25,41997,
26,42005,
27,42008,
28,42024,
29,42053,
30,42098,
31,42117,
32,42123,
33,42149,
34,42159,
35,42171,
36,42227,
37,42276,
38,42289,
39,42294,
40,42296,
41,42299,
42,42315,
43,42336,
44,42337,
45,42390,
46,42409,
47,42433,
48,42438,
49,42465,
50,42521,
51,43199,
52,44303,
53,44705,
54,44717,
55,45328,
56,45476,
57,46120,
58,46507,
59,46511,
60,46964,
61,47092,
62,47222,
63,47344,
64,47365,
65,47745,
66,48074,
67,48150,
68,48187,
69,48241,
70,48306,
71,48460,
72,48508,
73,48644,
74,48674,
75,48947,
76,49038,
77,49256,
78,49335,
79,49484,
80,49886,
81,49973,
82,50127,
83,50896,
84,52185,
85,53822,
86,59766,
87,59961,
88,59978,
89,60506,
90,60772,
91,60800,
92,60813,
93,61294,
94,62255,
95,62283,
96,62843,
97,63037,
98,63066,
99,63742,
100,64272,
