1,43063,
2,43077,
3,43230,
4,43621,
5,43779,
6,43819,
7,44044,
8,44076,
9,44147,
10,44276,
11,44357,
12,44388,
13,44413,
14,44479,
15,44554,
16,44573,
17,44661,
18,44682,
19,44729,
20,44750,
21,44902,
22,44933,
23,45130,
24,45264,
25,45304,
26,45407,
27,45426,
28,45482,
29,45518,
30,45549,
31,45584,
32,45612,
33,45621,
34,45623,
35,45736,
36,45754,
37,45786,
38,45839,
39,45865,
40,45870,
41,45874,
42,45876,
43,45911,
44,45934,
45,45956,
46,45981,
47,46004,
48,46006,
49,46040,
50,46045,
51,46060,
52,47146,
53,47205,
54,47385,
55,47434,
56,47813,
57,48342,
58,48350,
59,48522,
60,48823,
61,49075,
62,49144,
63,49326,
64,49409,
65,49441,
66,49507,
67,49789,
68,49988,
69,50371,
70,50630,
71,50723,
72,50792,
73,50829,
74,50833,
75,50883,
76,51270,
77,51534,
78,51545,
79,51730,
80,52021,
81,52418,
82,52727,
83,52998,
84,53063,
85,59352,
86,60551,
87,60552,
88,60654,
89,60843,
90,61159,
91,61537,
92,61861,
93,62207,
94,62274,
95,62411,
96,62673,
97,62866,
98,63604,
99,63654,
100,64089,
