1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41810,
18,41845,
19,41907,
20,41933,
21,41944,
22,41950,
23,41997,
24,42008,
25,42024,
26,42053,
27,42098,
28,42117,
29,42149,
30,42159,
31,42171,
32,42227,
33,42276,
34,42289,
35,42294,
36,42296,
37,42299,
38,42315,
39,42336,
40,42390,
41,42409,
42,42433,
43,42438,
44,42465,
45,42521,
46,42536,
47,42538,
48,42554,
49,42572,
50,42576,
51,43776,
52,44542,
53,45114,
54,45209,
55,45871,
56,46055,
57,46568,
58,46663,
59,46756,
60,46815,
61,46881,
62,47057,
63,47785,
64,47977,
65,48207,
66,48315,
67,48330,
68,48392,
69,48456,
70,48514,
71,48560,
72,48614,
73,48708,
74,49131,
75,49310,
76,49403,
77,49437,
78,49755,
79,49860,
80,50072,
81,50358,
82,50836,
83,51091,
84,51426,
85,51470,
86,52128,
87,52770,
88,59984,
89,60158,
90,60669,
91,61112,
92,61512,
93,61607,
94,62334,
95,62419,
96,62701,
97,62724,
98,62770,
99,62941,
100,63531,
