1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41746,
10,41759,
11,41791,
12,41997,
13,42008,
14,42098,
15,42117,
16,42227,
17,42276,
18,42294,
19,42296,
20,42299,
21,42315,
22,42409,
23,42433,
24,42538,
25,42576,
26,42582,
27,42610,
28,42641,
29,42900,
30,42919,
31,42927,
32,42939,
33,42972,
34,42973,
35,43030,
36,43042,
37,43043,
38,43046,
39,43063,
40,43071,
41,43077,
42,43102,
43,43152,
44,43157,
45,43167,
46,43180,
47,43192,
48,43219,
49,43230,
50,43243,
51,43631,
52,43971,
53,44287,
54,44650,
55,44802,
56,45262,
57,45632,
58,45884,
59,46002,
60,46895,
61,47101,
62,47150,
63,47632,
64,47638,
65,47885,
66,47935,
67,48662,
68,48667,
69,48734,
70,48758,
71,49157,
72,49293,
73,49438,
74,49628,
75,49967,
76,50127,
77,50158,
78,50235,
79,50567,
80,50762,
81,51437,
82,51790,
83,52121,
84,54818,
85,58183,
86,59457,
87,60697,
88,61064,
89,61611,
90,61653,
91,61883,
92,62088,
93,62104,
94,62411,
95,62474,
96,62903,
97,62960,
98,62981,
99,63129,
100,63970,
