1,44902,
2,45264,
3,45623,
4,46276,
5,46353,
6,46368,
7,46414,
8,46454,
9,46565,
10,46603,
11,46614,
12,46699,
13,46723,
14,46733,
15,46880,
16,46888,
17,46912,
18,46976,
19,47145,
20,47153,
21,47196,
22,47326,
23,47365,
24,47404,
25,47435,
26,47486,
27,47536,
28,47631,
29,47649,
30,47724,
31,47741,
32,47770,
33,47828,
34,47845,
35,47857,
36,47916,
37,47949,
38,47972,
39,47972,
40,48076,
41,48077,
42,48087,
43,48104,
44,48121,
45,48154,
46,48235,
47,48242,
48,48250,
49,48299,
50,48332,
51,48514,
52,48655,
53,48738,
54,49375,
55,49797,
56,49868,
57,49884,
58,50212,
59,50388,
60,50392,
61,50422,
62,50842,
63,50843,
64,51098,
65,51374,
66,51409,
67,51415,
68,51416,
69,51587,
70,51639,
71,51764,
72,51824,
73,51954,
74,52315,
75,52407,
76,52528,
77,52596,
78,52686,
79,52861,
80,53046,
81,53723,
82,53946,
83,54609,
84,60943,
85,61035,
86,61365,
87,61435,
88,62266,
89,62343,
90,62546,
91,62618,
92,62706,
93,62709,
94,62945,
95,63286,
96,63702,
97,63793,
98,64201,
99,64288,
100,64784,
