0,61600,
1,59307,
2,58709,
3,57260,
4,57418,
5,58340,
6,56092,
7,58424,
8,57413,
9,56903,
10,57810,
11,61480,
12,58938,
13,60495,
14,61499,
15,59817,
16,59348,
17,61885,
18,62275,
19,64148,
20,61807,
21,60410,
22,57860,
23,58320,
24,58911,
25,58392,
26,59368,
27,59311,
28,57648,
29,57588,
30,57281,
31,58969,
32,58775,
33,59859,
34,56705,
35,56255,
36,56323,
37,56136,
38,55407,
39,55734,
40,56500,
41,58488,
42,58661,
43,57136,
44,58893,
45,60584,
46,60756,
47,61533,
48,59091,
49,57909,
50,57484,
51,61319,
52,59369,
53,58864,
54,60442,
55,60332,
56,58180,
57,57157,
58,54259,
59,55475,
60,60073,
61,58481,
62,57239,
63,58854,
64,59061,
65,60381,
66,60410,
67,59175,
68,59410,
69,60502,
70,59916,
71,58069,
72,60243,
73,59727,
74,59002,
75,59019,
76,58328,
77,60240,
78,58497,
79,58448,
80,60681,
81,60424,
82,61988,
83,61338,
84,61606,
85,59684,
86,58590,
87,58616,
88,59310,
89,59936,
90,58998,
91,58200,
92,58280,
93,59143,
94,56792,
95,57791,
96,61723,
97,60409,
98,60705,
99,61918,
