1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41663,
10,41746,
11,41759,
12,41791,
13,41845,
14,41907,
15,41933,
16,41997,
17,42008,
18,42024,
19,42053,
20,42098,
21,42117,
22,42159,
23,42227,
24,42276,
25,42294,
26,42296,
27,42299,
28,42315,
29,42336,
30,42409,
31,42433,
32,42465,
33,42536,
34,42538,
35,42554,
36,42572,
37,42576,
38,42582,
39,42610,
40,42635,
41,42641,
42,42644,
43,42676,
44,42754,
45,42793,
46,42803,
47,42843,
48,42846,
49,42900,
50,42919,
51,43766,
52,44458,
53,44530,
54,44979,
55,45005,
56,45621,
57,45721,
58,46030,
59,46109,
60,46143,
61,46981,
62,47221,
63,47581,
64,47771,
65,47811,
66,48051,
67,48125,
68,48224,
69,48263,
70,48298,
71,48471,
72,48508,
73,48573,
74,48690,
75,49196,
76,49406,
77,49636,
78,49642,
79,50649,
80,50942,
81,50946,
82,51056,
83,51583,
84,51669,
85,59335,
86,59975,
87,60456,
88,60547,
89,60579,
90,61483,
91,61629,
92,61667,
93,61825,
94,61885,
95,62029,
96,62200,
97,62497,
98,62875,
99,64011,
100,64021,
