1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41746,
8,41759,
9,41791,
10,42008,
11,42117,
12,42227,
13,42276,
14,42294,
15,42296,
16,42299,
17,42315,
18,42409,
19,42433,
20,42538,
21,42610,
22,42641,
23,42900,
24,42919,
25,42939,
26,42972,
27,42973,
28,43042,
29,43043,
30,43046,
31,43063,
32,43077,
33,43102,
34,43152,
35,43157,
36,43167,
37,43180,
38,43192,
39,43219,
40,43230,
41,43243,
42,43246,
43,43246,
44,43288,
45,43352,
46,43413,
47,43443,
48,43444,
49,43445,
50,43460,
51,44883,
52,46551,
53,46916,
54,47107,
55,47326,
56,47821,
57,48105,
58,48127,
59,48258,
60,48308,
61,48655,
62,48694,
63,48891,
64,49067,
65,49083,
66,49223,
67,49313,
68,49388,
69,49455,
70,49588,
71,49728,
72,49781,
73,49839,
74,50120,
75,50156,
76,50165,
77,50262,
78,50719,
79,50731,
80,50780,
81,51063,
82,51734,
83,51788,
84,52835,
85,60622,
86,60740,
87,60787,
88,60811,
89,61619,
90,61807,
91,62044,
92,62213,
93,62289,
94,62342,
95,62905,
96,63151,
97,63673,
98,64374,
99,64399,
100,64959,
