0,64804,
1,65741,
2,62901,
3,61590,
4,62277,
5,61534,
6,61841,
7,60483,
8,60911,
9,60212,
10,58973,
11,59195,
12,61291,
13,61133,
14,59810,
15,58921,
16,58289,
17,57709,
18,62839,
19,62735,
20,62473,
21,62740,
22,58846,
23,59224,
24,62725,
25,61163,
26,63247,
27,61378,
28,59291,
29,59606,
30,60629,
31,57980,
32,58975,
33,57251,
34,58289,
35,58795,
36,59278,
37,61325,
38,59608,
39,59889,
40,59202,
41,58947,
42,59437,
43,60837,
44,60145,
45,60710,
46,60047,
47,61194,
48,59151,
49,58113,
50,54129,
51,56723,
52,57017,
53,56623,
54,55918,
55,55927,
56,57868,
57,57385,
58,59696,
59,60646,
60,59581,
61,57831,
62,57595,
63,58500,
64,61291,
65,61268,
66,58294,
67,59166,
68,58758,
69,58323,
70,55681,
71,54681,
72,55354,
73,57042,
74,58603,
75,58911,
76,61042,
77,62551,
78,60540,
79,60341,
80,60835,
81,60855,
82,59739,
83,58875,
84,61887,
85,60360,
86,61917,
87,59061,
88,58703,
89,54179,
90,55255,
91,58167,
92,59735,
93,58374,
94,58847,
95,58839,
96,60452,
97,58459,
98,58348,
99,56588,
