1,39121,
2,40159,
3,40201,
4,40263,
5,40279,
6,40677,
7,40684,
8,40861,
9,41045,
10,41141,
11,41201,
12,41308,
13,41330,
14,41376,
15,41409,
16,41455,
17,41461,
18,41508,
19,41663,
20,41717,
21,41746,
22,41759,
23,41791,
24,41810,
25,41845,
26,41907,
27,41933,
28,41944,
29,41947,
30,41950,
31,41997,
32,42005,
33,42008,
34,42024,
35,42053,
36,42098,
37,42117,
38,42123,
39,42149,
40,42159,
41,42171,
42,42217,
43,42227,
44,42276,
45,42289,
46,42294,
47,42296,
48,42299,
49,42315,
50,42336,
51,42337,
52,43989,
53,45270,
54,45417,
55,45450,
56,45574,
57,45739,
58,45774,
59,46059,
60,46276,
61,46346,
62,46550,
63,47081,
64,47589,
65,47600,
66,47671,
67,47728,
68,47733,
69,47855,
70,47878,
71,48107,
72,48241,
73,48315,
74,48375,
75,48417,
76,48487,
77,48521,
78,49423,
79,49766,
80,49785,
81,49865,
82,49988,
83,50553,
84,50737,
85,51917,
86,52878,
87,58366,
88,58716,
89,60496,
90,60905,
91,60917,
92,61028,
93,61489,
94,62067,
95,62653,
96,62691,
97,62831,
98,63115,
99,63325,
100,63402,
