1,39121,
2,40677,
3,41045,
4,41141,
5,41308,
6,41455,
7,41461,
8,41508,
9,41663,
10,41746,
11,41759,
12,41791,
13,41845,
14,41907,
15,41933,
16,41997,
17,42008,
18,42024,
19,42053,
20,42098,
21,42117,
22,42159,
23,42227,
24,42276,
25,42294,
26,42296,
27,42299,
28,42315,
29,42336,
30,42409,
31,42433,
32,42465,
33,42536,
34,42538,
35,42554,
36,42572,
37,42576,
38,42582,
39,42610,
40,42635,
41,42641,
42,42644,
43,42676,
44,42754,
45,42793,
46,42803,
47,42843,
48,42846,
49,42900,
50,42919,
51,44175,
52,45189,
53,45202,
54,45777,
55,46025,
56,46478,
57,47075,
58,47162,
59,47424,
60,47553,
61,47650,
62,47712,
63,47920,
64,47981,
65,48137,
66,48236,
67,48240,
68,48249,
69,48253,
70,48306,
71,48339,
72,48490,
73,48514,
74,48518,
75,48873,
76,49052,
77,49298,
78,49572,
79,49689,
80,49724,
81,50088,
82,50198,
83,51067,
84,51512,
85,59944,
86,60614,
87,60788,
88,61051,
89,61136,
90,61305,
91,61520,
92,61715,
93,62341,
94,62640,
95,62779,
96,62961,
97,63850,
98,64140,
99,64529,
100,65774,
