1,44902,
2,45264,
3,46368,
4,46414,
5,46454,
6,46603,
7,46699,
8,46733,
9,46880,
10,46912,
11,46976,
12,47145,
13,47153,
14,47196,
15,47326,
16,47365,
17,47404,
18,47435,
19,47486,
20,47631,
21,47649,
22,47724,
23,47770,
24,47828,
25,47845,
26,47857,
27,47916,
28,47972,
29,47972,
30,48076,
31,48077,
32,48087,
33,48104,
34,48121,
35,48235,
36,48242,
37,48250,
38,48299,
39,48332,
40,48345,
41,48372,
42,48379,
43,48389,
44,48406,
45,48444,
46,48500,
47,48529,
48,48599,
49,48613,
50,48641,
51,48647,
52,48672,
53,48684,
54,48689,
55,49125,
56,49476,
57,49524,
58,49670,
59,50144,
60,50459,
61,50498,
62,50943,
63,51367,
64,51856,
65,51940,
66,51993,
67,51993,
68,52054,
69,52223,
70,52433,
71,52506,
72,52916,
73,52930,
74,53369,
75,53411,
76,53430,
77,53451,
78,53989,
79,54262,
80,54301,
81,54341,
82,55698,
83,56607,
84,60073,
85,60208,
86,60577,
87,60767,
88,61087,
89,61203,
90,61913,
91,62403,
92,62529,
93,62589,
94,62809,
95,62833,
96,63069,
97,63184,
98,63189,
99,63793,
100,64766,
