1,41045,
2,41141,
3,41461,
4,42433,
5,42939,
6,42972,
7,43046,
8,43063,
9,43077,
10,43157,
11,43180,
12,43230,
13,43246,
14,43413,
15,43444,
16,43460,
17,43536,
18,43555,
19,43621,
20,43623,
21,43720,
22,43722,
23,43746,
24,43779,
25,43793,
26,43811,
27,43819,
28,43822,
29,43862,
30,43928,
31,43932,
32,43937,
33,43943,
34,43966,
35,43974,
36,43977,
37,44014,
38,44044,
39,44076,
40,44082,
41,44087,
42,44101,
43,44147,
44,44170,
45,44207,
46,44232,
47,44233,
48,44253,
49,44262,
50,44269,
51,44601,
52,45371,
53,45443,
54,45676,
55,45778,
56,45913,
57,46040,
58,46634,
59,46770,
60,46906,
61,46952,
62,47481,
63,48021,
64,48021,
65,48032,
66,48759,
67,49076,
68,49183,
69,49230,
70,49254,
71,49293,
72,49399,
73,49605,
74,49663,
75,50172,
76,50268,
77,50334,
78,51160,
79,51196,
80,51368,
81,52045,
82,52810,
83,53821,
84,55035,
85,58540,
86,60488,
87,60540,
88,60567,
89,60761,
90,60837,
91,61347,
92,61662,
93,61818,
94,62004,
95,62222,
96,62353,
97,62362,
98,63130,
99,63853,
100,64519,
