1,39121,
2,41045,
3,41141,
4,41308,
5,41455,
6,41461,
7,41508,
8,41746,
9,41759,
10,41791,
11,42008,
12,42117,
13,42227,
14,42276,
15,42294,
16,42296,
17,42299,
18,42315,
19,42409,
20,42433,
21,42538,
22,42576,
23,42582,
24,42610,
25,42641,
26,42900,
27,42919,
28,42939,
29,42972,
30,42973,
31,43042,
32,43043,
33,43046,
34,43063,
35,43077,
36,43102,
37,43152,
38,43157,
39,43167,
40,43180,
41,43192,
42,43219,
43,43230,
44,43243,
45,43246,
46,43246,
47,43288,
48,43352,
49,43413,
50,43443,
51,43681,
52,44552,
53,44559,
54,45701,
55,45881,
56,46641,
57,46754,
58,47221,
59,47453,
60,47500,
61,47604,
62,47752,
63,47773,
64,47830,
65,47996,
66,48033,
67,48110,
68,48271,
69,48572,
70,48892,
71,48950,
72,49182,
73,49240,
74,49363,
75,49542,
76,50338,
77,50697,
78,50710,
79,50929,
80,51003,
81,51892,
82,52060,
83,59622,
84,59717,
85,60916,
86,61155,
87,61602,
88,61613,
89,61818,
90,61877,
91,61973,
92,62024,
93,62393,
94,62403,
95,62417,
96,62432,
97,62445,
98,62457,
99,62461,
100,64203,
