1,39121,
2,40677,
3,40684,
4,41045,
5,41141,
6,41201,
7,41308,
8,41330,
9,41376,
10,41455,
11,41461,
12,41508,
13,41663,
14,41746,
15,41759,
16,41791,
17,41810,
18,41845,
19,41907,
20,41933,
21,41944,
22,41950,
23,41997,
24,42008,
25,42024,
26,42053,
27,42098,
28,42117,
29,42149,
30,42159,
31,42171,
32,42227,
33,42276,
34,42289,
35,42294,
36,42296,
37,42299,
38,42315,
39,42336,
40,42390,
41,42409,
42,42433,
43,42438,
44,42465,
45,42521,
46,42536,
47,42538,
48,42554,
49,42572,
50,42576,
51,44276,
52,45011,
53,45163,
54,45377,
55,45444,
56,45851,
57,45928,
58,46136,
59,46590,
60,46951,
61,47436,
62,47551,
63,47562,
64,47710,
65,47858,
66,47957,
67,47977,
68,48010,
69,48020,
70,48158,
71,48207,
72,48281,
73,48328,
74,48522,
75,48583,
76,48834,
77,48906,
78,49084,
79,49197,
80,49330,
81,49383,
82,49524,
83,50771,
84,51296,
85,51426,
86,60636,
87,61177,
88,61512,
89,61703,
90,61754,
91,61826,
92,62334,
93,62463,
94,62770,
95,62899,
96,63059,
97,63102,
98,64077,
99,64239,
100,64571,
