1,44147,
2,44661,
3,44902,
4,45264,
5,45407,
6,45518,
7,45623,
8,45754,
9,46045,
10,46133,
11,46265,
12,46276,
13,46324,
14,46353,
15,46368,
16,46402,
17,46414,
18,46427,
19,46454,
20,46512,
21,46565,
22,46603,
23,46614,
24,46699,
25,46723,
26,46733,
27,46762,
28,46812,
29,46828,
30,46880,
31,46888,
32,46912,
33,46940,
34,46971,
35,46976,
36,47034,
37,47045,
38,47064,
39,47145,
40,47149,
41,47153,
42,47196,
43,47300,
44,47303,
45,47326,
46,47327,
47,47365,
48,47394,
49,47404,
50,47435,
51,47455,
52,47874,
53,47972,
54,48089,
55,48166,
56,48568,
57,48756,
58,49530,
59,49985,
60,50011,
61,50032,
62,50361,
63,50645,
64,50739,
65,50869,
66,51041,
67,51103,
68,51477,
69,51608,
70,51865,
71,52074,
72,52126,
73,52273,
74,52323,
75,52361,
76,52606,
77,52700,
78,52871,
79,52878,
80,53433,
81,54328,
82,54637,
83,55197,
84,56127,
85,59478,
86,59608,
87,59791,
88,60754,
89,60841,
90,60924,
91,60994,
92,61576,
93,61632,
94,61810,
95,61983,
96,62141,
97,63205,
98,63270,
99,63422,
100,64536,
