1,41045,
2,43063,
3,43077,
4,43230,
5,43413,
6,43444,
7,43536,
8,43621,
9,43779,
10,43819,
11,43943,
12,43966,
13,43977,
14,44044,
15,44076,
16,44087,
17,44147,
18,44253,
19,44269,
20,44276,
21,44282,
22,44347,
23,44357,
24,44388,
25,44413,
26,44430,
27,44479,
28,44480,
29,44485,
30,44501,
31,44514,
32,44554,
33,44558,
34,44573,
35,44661,
36,44682,
37,44729,
38,44750,
39,44902,
40,44933,
41,45005,
42,45038,
43,45094,
44,45130,
45,45231,
46,45240,
47,45264,
48,45274,
49,45280,
50,45299,
51,45304,
52,45306,
53,45778,
54,46448,
55,46604,
56,46861,
57,46863,
58,47605,
59,48049,
60,48146,
61,48161,
62,48175,
63,48268,
64,48296,
65,48756,
66,49197,
67,49473,
68,49561,
69,49633,
70,49707,
71,49774,
72,49827,
73,50092,
74,50317,
75,50456,
76,50605,
77,50757,
78,51309,
79,51627,
80,51864,
81,51921,
82,52166,
83,52922,
84,52942,
85,54573,
86,59106,
87,60457,
88,60660,
89,61008,
90,61025,
91,61342,
92,62023,
93,62225,
94,62540,
95,62558,
96,62839,
97,63135,
98,63139,
99,63555,
100,63991,
